cod_mun,risk_prob,high_risk
0411180,0.016791994423902345,0
0411190,0.002328308695146083,0
0411190,0.004875454932538622,0
0411190,0.0291008013356336,0
0411190,0.009772086960763496,0
0411190,0.004796678635547576,0
0411200,0.01360364313101059,0
0411200,0.19652796408574644,0
0411200,0.4017009351834932,1
0411200,0.5378178655803072,1
0411200,0.6338059343827847,1
0411210,0.0024008078994614004,0
0411210,0.012330461244830416,0
0411210,0.019054826021956007,0
0411210,0.026689664443392904,0
0411210,0.03125401841834526,0
0411220,0.0024004712746858166,0
0411220,0.009654923219810319,0
0411220,0.007308563905555316,0
0411220,0.012069748030970485,0
0411220,0.007258668684482192,0
0411230,0.007169319494297261,0
0411230,0.004522629697640179,0
0411230,0.004522629697640179,0
0411230,0.004522629697640179,0
0411230,0.004522629697640179,0
0411240,0.002328308695146083,0
0411240,0.0,0
0411240,0.0075,0
0411240,0.007408979032408811,0
0411240,0.012201029250342967,0
0411250,0.009282996608216907,0
0411250,0.009634830540043526,0
0411250,0.019291963303067157,0
0411250,0.009795780969479355,0
0411250,0.00969266157989228,0
0411260,0.0,0
0411260,0.04793631862504395,0
0411260,0.03093094208109447,0
0411260,0.037793744796682335,0
0411260,0.03802415561100567,0
0411270,0.0,0
0411270,0.00965516131903218,0
0411270,0.009647981883294547,0
0411270,0.007099447574785001,0
0411270,0.002395870736086176,0
0411275,0.0024004712746858166,0
0411275,0.01463841169378671,0
0411275,0.007135665515372916,0
0411275,0.009771066783481165,0
0411275,0.007395117225793051,0
0411280,0.007275019673830474,0
0411280,0.01690335595668491,0
0411280,0.023572932238728285,0
0411280,0.033281188180933674,0
0411280,0.030783140148960126,0
0411290,0.0046195004718438595,0
0411290,0.007353893409052331,0
0411290,0.014499179316390583,0
0411290,0.026197614753343368,0
0411290,0.012220102109841284,0
0411295,0.0024004712746858166,0
0411295,0.011837114240661771,0
0411295,0.007393538471743883,0
0411295,0.012166014293558135,0
0411295,0.012045034377285456,0
0411300,0.004775019673830474,0
0411300,0.004707691780866012,0
0411300,0.004894973070017954,0
0411300,0.0,0
0411300,0.0,0
0411310,0.0024004712746858166,0
0411310,0.0073127187108480585,0
0411310,0.0071488163853087585,0
0411310,0.004701520326646981,0
0411310,0.006999240950688093,0
0411320,0.016456093497296834,0
0411320,0.14278985500876618,0
0411320,0.4611584689615825,1
0411320,0.5124710591033143,1
0411320,0.7038841192284022,1
0411325,0.004509440808380995,0
0411325,0.034075866218402265,0
0411325,0.03592249609737675,0
0411325,0.046982614671859595,0
0411325,0.04486324406630215,0
0411330,0.021593481473568987,0
0411330,0.08346185666061245,0
0411330,0.14541048973937445,0
0411330,0.08635193237135554,0
0411330,0.07431826236707716,0
0411340,0.0024004712746858166,0
0411340,0.0022214143260761176,0
0411340,0.0022214143260761176,0
0411340,0.002487124937513805,0
0411340,0.002487124937513805,0
0411342,0.0024004712746858166,0
0411342,0.009742329474701675,0
0411342,0.0,0
0411342,0.004619619348820545,0
0411342,0.0023091866689690897,0
0411345,0.004509440808380995,0
0411345,0.002400471274685817,0
0411345,0.01930670898088366,0
0411345,0.029497018924996617,0
0411345,0.02929560510093917,0
0411350,0.002328308695146083,0
0411350,0.004743655366819638,0
0411350,0.026641515301535176,0
0411350,0.009931294806260932,0
0411350,0.007328175416673859,0
0411360,0.0,0
0411360,0.007093395970270364,0
0411360,0.012093395970270364,0
0411360,0.0024472960586617784,0
0411360,0.009540692028932143,0
0411370,0.012195635593744194,0
0411370,0.04850134222030279,0
0411370,0.40434296405139136,1
0411370,0.3965649896081452,1
0411370,0.4562674759927646,1
0411373,0.02408610289989126,0
0411373,0.04834878561090842,0
0411373,0.09925765684964681,0
0411373,0.07517187784604891,0
0411373,0.05589036654865442,0
0411375,0.011880683704838397,0
0411375,0.012270081954356764,0
0411375,0.07545635012682006,0
0411375,0.016917377086680223,0
0411375,0.014417377086680222,0
0411380,0.0,0
0411380,0.0,0
0411380,0.007199341137858457,0
0411380,0.002299655320982335,0
0411380,0.002299655320982335,0
0411390,0.0287599405673888,0
0411390,0.2279484144036633,0
0411390,0.6806578547051497,1
0411390,0.7110526232328804,1
0411390,0.7708387191461934,1
0411400,0.011998132858697424,0
0411400,0.016139739620696283,0
0411400,0.036104501876914774,0
0411400,0.01670638713476381,0
0411400,0.014189028210132014,0
0411410,0.004800629140337666,0
0411410,0.014631560891106767,0
0411410,0.05573495712354191,0
0411410,0.04167938919930819,0
0411410,0.02623005615197958,0
0411420,0.007134590514112344,0
0411420,0.02161831040232163,0
0411420,0.06274830019415371,0
0411420,0.04173141159572582,0
0411420,0.03606822135504047,0
0411430,0.02116198854504496,0
0411430,0.1585176638445034,0
0411430,0.37739590693334263,0
0411430,0.3409248103917824,0
0411430,0.1900381252912759,0
0411435,0.021246046622014365,0
0411435,0.021661462505767583,0
0411435,0.046526680466927844,0
0411435,0.04334778567116062,0
0411435,0.05593173384750255,0
0411440,0.026245360361242236,0
0411440,0.08726837376297902,0
0411440,0.4588724376796018,1
0411440,0.5478528787578787,1
0411440,0.6470860750118852,1
0411450,0.007150995490648857,0
0411450,0.0119591749326631,0
0411450,0.08642826058683888,0
0411450,0.07884994859784471,0
0411450,0.05464751581432461,0
0411460,0.0,0
0411460,0.04381925782216948,0
0411460,0.08507011325079634,0
0411460,0.06296094265869598,0
0411460,0.048120432237908836,0
0411470,0.0024004712746858166,0
0411470,0.004794210053859964,0
0411470,0.004745161297391314,0
0411470,0.004808563905555316,0
0411470,0.00705372520294663,0
0411480,0.002328308695146083,0
0411480,0.009639052472575854,0
0411480,0.03889417277348539,0
0411480,0.03629238407571381,0
0411480,0.01957601573390433,0
0411490,0.009498132858697425,0
0411490,0.009597396768402154,0
0411490,0.018994205462328828,0
0411490,0.014579143695454764,0
0411490,0.004797127468581688,0
0411500,0.0,0
0411500,0.009212622656722813,0
0411500,0.0069204146159938485,0
0411500,0.009508094202941188,0
0411500,0.0069204146159938485,0
0411510,0.004769352888865525,0
0411510,0.009745367156012374,0
0411510,0.016807321654223082,0
0411510,0.009357162575278726,0
0411510,0.007051353604831967,0
0411520,0.01440377229745998,0
0411520,0.08295670357561256,0
0411520,0.2177833522042438,0
0411520,0.22330857021362685,0
0411520,0.21362522808007486,0
0411530,0.007145315727028352,0
0411530,0.03399470281156064,0
0411530,0.03664711825511921,0
0411530,0.02654045330530389,0
0411530,0.02901574460452562,0
0411535,0.0,0
0411535,0.01491058739833437,0
0411535,0.009595812475004439,0
0411535,0.004947588498109749,0
0411535,0.0,0
0411540,0.026886735140330714,0
0411540,0.07774514400097277,0
0411540,0.21325084681639633,0
0411540,0.21019798941591827,0
0411540,0.2033180672597856,0
0411545,0.011589120017753815,0
0411545,0.039128035989046434,0
0411545,0.12168887146987005,0
0411545,0.10677108121854854,0
0411545,0.0678440794496709,0
0411550,0.002398002692998205,0
0411550,0.014420500765145235,0
0411550,0.0022942847305904633,0
0411550,0.01719015546667664,0
0411550,0.007294284730590464,0
0411560,0.0049479393370140436,0
0411560,0.024457214701186513,0
0411560,0.11159509985514238,0
0411560,0.0898888186784114,0
0411560,0.04097563695822818,0
0411570,0.00974085766450692,0
0411570,0.016697619997993084,0
0411570,0.011758820214453793,0
0411570,0.01880459786540553,0
0411570,0.0235969442830255,0
0411573,0.011500820177449108,0
0411573,0.0220404402483113,0
0411573,0.029497957002794846,0
0411573,0.04644123737415768,0
0411573,0.034212536734459904,0
0411575,0.009465332950534899,0
0411575,0.03559357177588706,0
0411575,0.030774097061845865,0
0411575,0.03342667862479137,0
0411575,0.053091392331441466,0
0411580,0.0023934021543985636,0
0411580,0.03129550168775162,0
0411580,0.10905181417575074,0
0411580,0.10719548721094123,0
0411580,0.03848661444978216,0
0411585,0.0,0
0411585,0.007397105026929982,0
0411585,0.012160653190753634,0
0411585,0.009534257645498947,0
0411585,0.009492519177414973,0
0411590,0.002328308695146083,0
0411590,0.011953022762976728,0
0411590,0.004695856537990886,0
0411590,0.007195856537990886,0
0411590,0.0022984148862853207,0
0411600,0.0024315255471131533,0
0411600,0.009381071446355516,0
0411600,0.0024315255471131533,0
0411600,0.007145309603378733,0
0411600,0.0022988282932713015,0
0411605,0.0,0
0411605,0.007165640200372201,0
0411605,0.04318803369266578,0
0411605,0.03124521809545636,0
0411605,0.009858908751499725,0
0411610,0.0047287799698319,0
0411610,0.0069474580062537285,0
0411610,0.016680065937090024,0
0411610,0.02158519489400871,0
0411610,0.007013285144402281,0
0411620,0.009433269334395747,0
0411620,0.019300758137547575,0
0411620,0.038267381008656384,0
0411620,0.07057579185723033,0
0411620,0.045360685822020505,0
0411630,0.0024467109786843917,0
0411630,0.002447588498109749,0
0411630,0.007297901922878654,0
0411630,0.004895410899539336,0
0411630,0.004895410899539336,0
0411640,0.0,0
0411640,0.002397329443447038,0
0411640,0.009587336564426336,0
0411640,0.007189519748653501,0
0411640,0.002397329443447038,0
0411650,0.0,0
0411650,0.004685275978719089,0
0411650,0.00951181095127256,0
0411650,0.007007322620931447,0
0411650,0.004613583841757299,0
0411660,0.0,0
0411660,0.0024488160124582054,0
0411660,0.0,0
0411660,0.0,0
0411660,0.0,0
0411670,0.0047287799698319,0
0411670,0.045603690920472874,0
0411670,0.023936366807589725,0
0411670,0.021223241254447082,0
0411670,0.0143417972511622,0
0411680,0.0142376593945941,0
0411680,0.03844073551412943,0
0411680,0.01900761722351182,0
0411680,0.01435149267588617,0
0411680,0.00959862670162598,0
0411690,0.0,0
0411690,0.0047953321364452425,0
0411690,0.031169006477413507,0
0411690,0.016509269922510273,0
0411690,0.01695962174327112,0
0411695,0.009794658886894075,0
0411695,0.031484865001010005,0
0411695,0.04849103416419279,0
0411695,0.05355216494597896,0
0411695,0.03626699937384126,0
0411700,0.00486354234458508,0
0411700,0.012121600843892428,0
0411700,0.014681845522084364,0
0411700,0.007338264617219726,0
0411700,0.014737823824380951,0
0411705,0.03277223487147941,0
0411705,0.07137916677497066,0
0411705,0.2592015473497262,0
0411705,0.24207867967998342,0
0411705,0.15148859699435163,0
0411710,0.004693724577039416,0
0411710,0.019024893743302164,0
0411710,0.028627485832155873,0
0411710,0.019281954661641242,0
0411710,0.00974976863707399,0
0411720,0.0,0
0411720,0.0022027646912968018,0
0411720,0.004795523030563926,0
0411720,0.004795523030563926,0
0411720,0.007260177964258274,0
0411721,0.0,0
0411721,0.006835600816355768,0
0411721,0.00470506996977416,0
0411721,0.0023062818189662614,0
0411721,0.0023062818189662614,0
0411722,0.0,0
0411722,0.01442888980215724,0
0411722,0.009568791042177035,0
0411722,0.009491289732251858,0
0411722,0.007236168073993829,0
0411725,0.004769352888865525,0
0411725,0.022259863255476825,0
0411725,0.03358403377168532,0
0411725,0.02686744660334821,0
0411725,0.04190101240983592,0
0411727,0.006954687913070824,0
0411727,0.03590205613292814,0
0411727,0.02633945008355709,0
0411727,0.019000732313941168,0
0411727,0.014455202378808166,0
0411729,0.0,0
0411729,0.011981672522331933,0
0411729,0.009689818841901055,0
0411729,0.017170540293698938,0
0411729,0.011908503019386037,0
0411730,0.020762988989568222,0
0411730,0.03879494100657562,0
0411730,0.06056395401432953,0
0411730,0.09445249338173514,0
0411730,0.11164986127067522,0
0411740,0.0,0
0411740,0.0,0
0411740,0.0024472960586617784,0
0411740,0.004947296058661779,0
0411740,0.0023967684021543984,0
0411745,0.004775019673830474,0
0411745,0.009618215208373821,0
0411745,0.0,0
0411745,0.004694263553241015,0
0411745,0.00966018277372483,0
0411750,0.007340113133082955,0
0411750,0.03397969644004137,0
0411750,0.04086590491303897,0
0411750,0.0483646629493761,0
0411750,0.028971374579827177,0
0411760,0.014269810319517072,0
0411760,0.05820478490386373,0
0411760,0.5086930586924615,1
0411760,0.5800725164697565,1
0411760,0.7222787871967964,1
0411770,0.0188175478615856,0
0411770,0.09727293119160574,0
0411770,0.3098252172912755,0
0411770,0.31076018831166247,0
0411770,0.316590485129435,0
0411780,0.007009440808380995,0
0411780,0.03626937272775217,0
0411780,0.0490438053457319,0
0411780,0.03882678488379225,0
0411780,0.026536502118980766,0
0411790,0.0,0
0411790,0.03584758400667834,0
0411790,0.04622550043783903,0
0411790,0.053237923022886144,0
0411790,0.026651332186296037,0
0411800,0.004828308695146083,0
0411800,0.009790507181328546,0
0411800,0.0317635273792107,0
0411800,0.03190584448152707,0
0411800,0.021944968071669246,0
0411810,0.002328308695146083,0
0411810,0.0,0
0411810,0.01923946416275241,0
0411810,0.02415326385971521,0
0411810,0.013981891006614046,0
0411820,0.0,0
0411820,0.041221045954586345,0
0411820,0.23645213225618167,0
0411820,0.1457585020574349,0
0411820,0.053299428962929454,0
0411830,0.0,0
0411830,0.004598483614253637,0
0411830,0.0023027592153481353,0
0411830,0.0025,0
0411830,0.002398451526032316,0
0411840,0.0,0
0411840,0.01647444700605685,0
0411840,0.04873847055254465,0
0411840,0.029162676243591933,0
0411840,0.009502788121734006,0
0411845,0.0,0
0411845,0.0024001346499102332,0
0411845,0.016550069973744655,0
0411845,0.009231456335583818,0
0411845,0.009165813416023403,0
0411850,0.012090272038986563,0
0411850,0.0337845757196706,0
0411850,0.13277002310953426,0
0411850,0.14082814022122167,0
0411850,0.11199270332957419,0
0411860,0.01684711153588398,0
0411860,0.1430679221652873,0
0411860,0.4339495532427838,1
0411860,0.42520611867889924,1
0411860,0.4319324379872066,1
0411870,0.021744889812365126,0
0411870,0.1556744076770529,0
0411870,0.49442551003384244,1
0411870,0.621271351845089,1
0411870,0.6975481473801165,1
0411880,0.0,0
0411880,0.00484452758837196,0
0411880,0.021424294161415017,0
0411880,0.0143372069674779,0
0411880,0.004841259254352981,0
0411885,0.0022911917766977766,0
0411885,0.00975131696618126,0
0411885,0.009661829263619633,0
0411885,0.009717109564564674,0
0411885,0.009661829263619633,0
0411890,0.0,0
0411890,0.007311595922653435,0
0411890,0.016523752081335653,0
0411890,0.03152616038338642,0
0411890,0.01927877981072451,0
0411900,0.004509440808380995,0
0411900,0.0403153058048657,0
0411900,0.014591113105924597,0
0411900,0.029010662682669924,0
0411900,0.02861125796283753,0
0411910,0.02440843629320473,0
0411910,0.2215909378689705,0
0411910,0.4611387644594731,1
0411910,0.47090686377038893,1
0411910,0.43575520676056634,1
0411915,0.012446710978684392,0
0411915,0.026024486451260532,0
0411915,0.05444735172369693,0
0411915,0.04472858367782579,0
0411915,0.04748490632200419,0
0411920,0.009476310416579143,0
0411920,0.016952471375665742,0
0411920,0.058328353509595525,0
0411920,0.05873230853699765,0
0411920,0.05992192493632555,0
0411925,0.0,0
0411925,0.01419133741600628,0
0411925,0.007155141511611535,0
0411925,0.014464079776057666,0
0411925,0.004708547581108188,0
0411930,0.018808786946324617,0
0411930,0.1175594495882728,0
0411930,0.2418710783028712,0
0411930,0.2718484193640421,0
0411930,0.6440892107311988,1
0411940,0.01410846352933593,0
0411940,0.14261746293570884,0
0411940,0.3821029104716985,0
0411940,0.3853567006694768,0
0411940,0.39514133781450317,1
0411950,0.019743059897998953,0
0411950,0.09292549326737987,0
0411950,0.2886067354337414,0
0411950,0.41637287044481797,1
0411950,0.601549423283226,1
0411960,0.03596189768118119,0
0411960,0.18872746396522963,0
0411960,0.4197213931252022,1
0411960,0.49270845813016967,1
0411960,0.6744406243296708,1
0411965,0.0021290386916633427,0
0411965,0.01186611106277632,0
0411965,0.004908424782652583,0
0411965,0.004895520614386767,0
0411965,0.009528972592218425,0
0411970,0.0023986759425493717,0
0411970,0.004875713670201375,0
0411970,0.009849349749704077,0
0411970,0.007291629263913825,0
0411970,0.004870068936129287,0
0411980,0.006903404004072198,0
0411980,0.02687120944312547,0
0411980,0.05855595640416188,0
0411980,0.060484692508531175,0
0411980,0.06061928584971998,0
0411990,0.021385477931809515,0
0411990,0.06326013534301124,0
0411990,0.44352646422474784,1
0411990,0.4357695989742167,1
0411990,0.590297686474666,1
0411995,0.002312718710848058,0
0411995,0.023903159654321052,0
0411995,0.017001457727300818,0
0411995,0.019175969917012207,0
0411995,0.023730347701918224,0
0412000,0.007363542344585081,0
0412000,0.007342228242100918,0
0412000,0.012248924097865592,0
0412000,0.004950509211580273,0
0412000,0.0074505092115802725,0
0412010,0.009542719847205889,0
0412010,0.03607690924179586,0
0412010,0.045357215275972446,0
0412010,0.040408925196489205,0
0412010,0.047959505849581065,0
0412015,0.13553611833662266,0
0412015,0.026609442727721668,0
0412015,0.05157582924366725,0
0412015,0.026713472957892958,0
0412015,0.04873853976840719,0
0412020,0.0,0
0412020,0.0048528117574584174,0
0412020,0.012074996659518625,0
0412020,0.012074996659518625,0
0412020,0.004798137342908439,0
0412030,0.048525289146131106,0
0412030,0.18413096502391899,0
0412030,0.4566217593596577,1
0412030,0.47212437688661396,1
0412030,0.6548613441809388,1
0412033,0.0024467109786843917,0
0412033,0.0,0
0412033,0.0,0
0412033,0.007392016788694504,0
0412033,0.007141116313052808,0
0412035,0.01167752442576729,0
0412035,0.01220528932989854,0
0412035,0.0098237554367202,0
0412035,0.011992750522938064,0
0412035,0.00485179240862644,0
0412040,0.004946710978684391,0
0412040,0.0025,0
0412040,0.026935851140754495,0
0412040,0.016928096956877112,0
0412040,0.029096151417406305,0
0412050,0.0,0
0412050,0.006966683712501849,0
0412050,0.011467007321732175,0
0412050,0.009122751734134066,0
0412050,0.006962755499479433,0
0412060,0.01434393020031274,0
0412060,0.05736815240705778,0
0412060,0.1401371529284148,0
0412060,0.18896875622650916,0
0412060,0.19990942716444698,0
0412065,0.004846792545978592,0
0412065,0.0,0
0412065,0.009551983524182328,0
0412065,0.012092403681036226,0
0412065,0.0025,0
0412070,0.01676208661814928,0
0412070,0.012147835987257872,0
0412070,0.004801728007181328,0
0412070,0.004801728007181328,0
0412070,0.004801728007181328,0
0412080,0.026805998007062848,0
0412080,0.06903454182056573,0
0412080,0.32332818956826487,0
0412080,0.47913749613286016,1
0412080,0.6178758892493268,1
0412085,0.004751235835630712,0
0412085,0.0022090544009273827,0
0412085,0.0024008078994614004,0
0412085,0.0,0
0412085,0.0,0
0412090,0.009303864834247584,0
0412090,0.09090645638319769,0
0412090,0.1858706798883308,0
0412090,0.1660168296629767,0
0412090,0.13290946394945752,0
0412100,0.0,0
0412100,0.0025,0
0412100,0.0025,0
0412100,0.004888801615798923,0
0412100,0.002388801615798923,0
0412110,0.0047287799698319,0
0412110,0.01128503056301144,0
0412110,0.004419712607580539,0
0412110,0.0024481731760393997,0
0412110,0.007358675515742505,0
0412120,0.033753774445047596,0
0412120,0.22158350842558416,0
0412120,0.4281099358529522,1
0412120,0.4335495413045459,1
0412120,0.453212093951528,1
0412125,0.00489407540394973,0
0412125,0.01942423965065546,0
0412125,0.01471723841465366,0
0412125,0.0220690753006758,0
0412125,0.01222031566163684,0
0412130,0.0047766572223346855,0
0412130,0.0,0
0412130,0.0022971750925846177,0
0412130,0.002361461514628425,0
0412130,0.0,0
0412135,0.002328308695146083,0
0412135,0.01443329009023238,0
0412135,0.007092701323993198,0
0412135,0.006902522726024143,0
0412135,0.0,0
0412140,0.012163290193011331,0
0412140,0.029045456873033185,0
0412140,0.04106846481942563,0
0412140,0.038126533567401755,0
0412140,0.038126533567401755,0
0412150,0.025542486419439833,0
0412150,0.08548749034393172,0
0412150,0.18106039048858893,0
0412150,0.2246779694584364,0
0412150,0.19970438852796485,0
0412160,0.012396656193895872,0
0412160,0.06625697355457803,0
0412160,0.1870398784109322,0
0412160,0.1404915834293513,0
0412160,0.14035621278613922,0
0412170,0.01136735608090758,0
0412170,0.047229710413702754,0
0412170,0.12192864885038716,0
0412170,0.10986677990922537,0
0412170,0.11842715076346122,0
0412175,0.014278508999906738,0
0412175,0.04579908627511479,0
0412175,0.16335914803705356,0
0412175,0.10913223484418016,0
0412175,0.10661999372871062,0
0412180,0.0047979129263913825,0
0412180,0.03063140783839282,0
0412180,0.028014340152864876,0
0412180,0.023559519506692727,0
0412180,0.026047722103854733,0
0412190,0.014121352270972143,0
0412190,0.023295057462926035,0
0412190,0.02104791531913402,0
0412190,0.01600295717980392,0
0412190,0.016066947797240536,0
0412200,0.028756884520537464,0
0412200,0.19286982868085942,0
0412200,0.5672723318558637,1
0412200,0.6129936429231654,1
0412200,0.6579733607669748,1
0412210,0.0,0
0412210,0.011916028537190529,0
0412210,0.0022994485373314375,0
0412210,0.0023987881508078994,0
0412210,0.0024466524559352723,0
0412215,0.025773516959269174,0
0412215,0.06043064060445166,0
0412215,0.17435166212798556,0
0412215,0.1746700667027222,0
0412215,0.18738146203072667,0
0412217,0.019405495701938648,0
0412217,0.03422745237734098,0
0412217,0.0723235976119647,0
0412217,0.12377439682498192,0
0412217,0.11774717633986549,0
0412220,0.016409775419862965,0
0412220,0.05391637546404873,0
0412220,0.23042248508783922,0
0412220,0.17727692190249406,0
0412220,0.05521339859337897,0
0412230,0.0213470016742861,0
0412230,0.13097853994899028,0
0412230,0.36542496022473636,0
0412230,0.38276586226838594,0
0412230,0.5719946764347241,1
0412240,0.002392728904847397,0
0412240,0.009550454126962258,0
0412240,0.07216304534094112,0
0412240,0.08941657841293535,0
0412240,0.03637473984987214,0
0412250,0.014056573090261171,0
0412250,0.04617148114794339,0
0412250,0.08987902920254291,0
0412250,0.07267531534906527,0
0412250,0.04325663173679413,0
0412260,0.002328308695146083,0
0412260,0.0024482316291002384,0
0412260,0.023809080401708007,0
0412260,0.016706899091653633,0
0412260,0.02360336513229847,0
0412265,0.014225504675930912,0
0412265,0.016897360269118686,0
0412265,0.03878148712998906,0
0412265,0.0215512013267203,0
0412265,0.009596046400049525,0
0412270,0.004946710978684391,0
0412270,0.012251388137777219,0
0412270,0.019595742897841283,0
0412270,0.017146810040829283,0
0412270,0.01900887077287719,0
0412280,0.011606284594647201,0
0412280,0.02172847545786714,0
0412280,0.07375484499971992,0
0412280,0.05168362501485636,0
0412280,0.019272067468852957,0
0412290,0.0024004712746858166,0
0412290,0.007027799911186559,0
0412290,0.0,0
0412290,0.004912306824579957,0
0412290,0.0,0
0412300,0.026988116691682277,0
0412300,0.06011756093944105,0
0412300,0.10237936218557547,0
0412300,0.0708158172569277,0
0412300,0.07538593715171832,0
0412310,0.004847182253370208,0
0412310,0.0024505092115802724,0
0412310,0.009357883083846722,0
0412310,0.014203440591948113,0
0412310,0.006909300827808542,0
0412320,0.009593272841605317,0
0412320,0.004595178351546261,0
0412320,0.0023940754039497307,0
0412320,0.0,0
0412320,0.0023940754039497307,0
0412330,0.00483276538965693,0
0412330,0.02639616407317087,0
0412330,0.011644161011772257,0
0412330,0.006550399320993272,0
0412330,0.006740279802064427,0
0412340,0.004828308695146083,0
0412340,0.006990499082754963,0
0412340,0.03373999576114066,0
0412340,0.028550048513293107,0
0412340,0.025959340490433688,0
0412350,0.0,0
0412350,0.012031465296893014,0
0412350,0.04329810013021719,0
0412350,0.062121908253905254,0
0412350,0.03349732421016107,0
0412360,0.004775019673830474,0
0412360,0.004739994954884127,0
0412360,0.004691237828976846,0
0412360,0.002293459552495697,0
0412360,0.007127831040685392,0
0412370,0.0047287799698319,0
0412370,0.00960667918556621,0
0412370,0.009737074607857133,0
0412370,0.019332163378888628,0
0412370,0.009844761480974209,0
0412380,0.007393402154398564,0
0412380,0.01239508527827648,0
0412380,0.05395420997328392,0
0412380,0.0488513150002139,0
0412380,0.03633320746271959,0
0412382,0.0023966561938958703,0
0412382,0.007117035380860575,0
0412382,0.014121054465777903,0
0412382,0.0075,0
0412382,0.0070286463541444,0
0412385,0.03312158942164685,0
0412385,0.13013429525712553,0
0412385,0.5540935844201406,1
0412385,0.4436685426123265,1
0412385,0.622620630740665,1
0412390,0.011747621046333574,0
0412390,0.0047142175968156565,0
0412390,0.009749316505291077,0
0412390,0.0070281102470233555,0
0412390,0.0070281102470233555,0
0412395,0.002328308695146083,0
0412395,0.0022963489193145612,0
0412395,0.011523729391208397,0
0412395,0.006826024248473732,0
0412395,0.009669706374747384,0
0412400,0.004900471274685817,0
0412400,0.009403041513685734,0
0412400,0.009605034989138735,0
0412400,0.007015038260130421,0
0412400,0.002395758527827648,0
0412402,0.023514434125482344,0
0412402,0.026208860881439297,0
0412402,0.03408967750453455,0
0412402,0.0313868679804689,0
0412402,0.026428765045380165,0
0412405,0.004721710849544647,0
0412405,0.056066330736545156,0
0412405,0.06008666618759239,0
0412405,0.0379368971112644,0
0412405,0.00938737954110458,0
0412410,0.0,0
0412410,0.01704438940611742,0
0412410,0.04617701241470209,0
0412410,0.012048761658949712,0
0412410,0.01464100071670988,0
0412420,0.0,0
0412420,0.0,0
0412420,0.0,0
0412420,0.0023987881508078994,0
0412420,0.0,0
0412430,0.0072287799698319,0
0412430,0.004799596050269301,0
0412430,0.012161534843151647,0
0412430,0.011912794627696685,0
0412430,0.0022093408413381916,0
0412440,0.012202523320729347,0
0412440,0.053387426133270514,0
0412440,0.1521334290213671,0
0412440,0.16759112073250523,0
0412440,0.10350315332143102,0
0412450,0.0,0
0412450,0.004898451526032316,0
0412450,0.0024501590789443566,0
0412450,0.0023982271095152603,0
0412450,0.007244134860349305,0
0412460,0.002328308695146083,0
0412460,0.009898390708044595,0
0412460,0.017161628446695835,0
0412460,0.01690798924093168,0
0412460,0.012195970993781596,0
0412470,0.011280876829488853,0
0412470,0.04009635392492316,0
0412470,0.19484414052187954,0
0412470,0.1890382286922932,0
0412470,0.2078798101949888,0
0412480,0.01194516160941321,0
0412480,0.022082697486535005,0
0412480,0.057346879802138186,0
0412480,0.05524066133456449,0
0412480,0.043505961142253906,0
0412490,0.004760602810117196,0
0412490,0.014645872717408016,0
0412490,0.007241392244573881,0
0412490,0.004715079628400797,0
0412490,0.006966836587647783,0
0412500,0.009674027074521729,0
0412500,0.012002250078745684,0
0412500,0.009788977878578962,0
0412500,0.012088698411960945,0
0412500,0.016594123638892302,0
0412510,0.03338444234307095,0
0412510,0.25106553718820185,0
0412510,0.6276532134951972,1
0412510,0.6913131024154915,1
0412510,0.6808204478369128,1
0412520,0.004509440808380995,0
0412520,0.007366409003053862,0
0412520,0.05812983558271238,0
0412520,0.06503652870330082,0
0412520,0.08002810914220414,0
0412530,0.004775019673830474,0
0412530,0.009451075198741067,0
0412530,0.004765424976589209,0
0412530,0.004765424976589209,0
0412530,0.0047456997065787095,0
0412535,0.0024004712746858166,0
0412535,0.009653424683392246,0
0412535,0.0024482316291002384,0
0412535,0.0046018289064900944,0
0412535,0.0022916039399544065,0
0412540,0.04801161261153016,0
0412540,0.019087028264130744,0
0412540,0.024014521382062087,0
0412540,0.04574994020752222,0
0412540,0.03830357751409062,0
0412545,0.004509440808380995,0
0412545,0.0070988958886751856,0
0412545,0.014787361489652958,0
0412545,0.0192221410120801,0
0412545,0.011924759331704577,0
0412550,0.019250967664720245,0
0412550,0.04753762500094951,0
0412550,0.44376916112624143,1
0412550,0.6608094796711893,1
0412550,0.7867980139603632,1
0412555,0.0,0
0412555,0.016524779840946097,0
0412555,0.016692657009571635,0
0412555,0.01909380153380862,0
0412555,0.014228160286797222,0
0412560,0.009111789596048206,0
0412560,0.1437779966390123,0
0412560,0.3611366097579027,0
0412560,0.4652077127081709,1
0412560,0.6439808761329483,1
0412570,0.0,0
0412570,0.05092705916188303,0
0412570,0.03387262297910854,0
0412570,0.05391724122398338,0
0412570,0.0315634288157238,0
0412575,0.009215575438453305,0
0412575,0.011643701888833586,0
0412575,0.009501244706133847,0
0412575,0.0093227771891381,0
0412575,0.012106832677408532,0
0412580,0.0,0
0412580,0.009735852236822837,0
0412580,0.019804880439542455,0
0412580,0.019615683306387723,0
0412580,0.014529075421673261,0
0412590,0.004688633428403342,0
0412590,0.009418748780809448,0
0412590,0.0,0
0412590,0.004526195755688008,0
0412590,0.004526195755688008,0
0412600,0.00462383172571001,0
0412600,0.009315779217648066,0
0412600,0.025250746140793624,0
0412600,0.0231472929610418,0
0412600,0.03049216277687421,0
