cod_mun,risk_prob,high_risk
0412730,0.011820611191406665,0
0412730,0.00958321153415016,0
0412740,0.006953355890070432,0
0412740,0.009570567263242347,0
0412740,0.00937989776095147,0
0412740,0.026301834013227467,0
0412740,0.009353305698459989,0
0412750,0.016939266984232516,0
0412750,0.10716402302772984,0
0412750,0.14156451633992623,0
0412750,0.1171761279747022,0
0412750,0.09732189463108754,0
0412760,0.03189698432901073,0
0412760,0.40982678218484153,1
0412760,0.35503920693519025,1
0412760,0.41125770056532324,1
0412760,0.43684759159336406,1
0412770,0.019453328828181595,0
0412770,0.06121344761382015,0
0412770,0.059179777743590914,0
0412770,0.05821358723517236,0
0412770,0.03902684072018673,0
0412780,0.0,0
0412780,0.012195466786355476,0
0412780,0.029679925878541607,0
0412780,0.012295107719928186,0
0412780,0.0075,0
0412785,0.00994653540238843,0
0412785,0.01739119715084948,0
0412785,0.01686072800044522,0
0412785,0.009842542694812719,0
0412785,0.0,0
0412788,0.014688099328729555,0
0412788,0.06978681626065072,0
0412788,0.06530392378783219,0
0412788,0.06261738918948052,0
0412788,0.06295064515807632,0
0412790,0.009610366267081009,0
0412790,0.009670442051345518,0
0412790,0.012305613518204432,0
0412790,0.019857292046959466,0
0412790,0.009609661415393798,0
0412795,0.012265501272294177,0
0412795,0.01494922492157626,0
0412795,0.014678523517705312,0
0412795,0.014470721651491334,0
0412795,0.004840171511692055,0
0412796,0.024562427484512303,0
0412796,0.14177344063329994,0
0412796,0.21952192579374002,1
0412796,0.22471541986543625,1
0412796,0.1526879824239262,0
0412800,0.005,0
0412800,0.012347676447608575,0
0412800,0.021896059668007894,0
0412800,0.023934985233173653,0
0412800,0.01705676797116459,0
0412810,0.006948082101919625,0
0412810,0.01878120285908651,0
0412810,0.03654182039897279,0
0412810,0.04604911609733645,0
0412810,0.036711942638157836,0
0412820,0.02950974062737958,0
0412820,0.3064694292082549,1
0412820,0.3972765216209049,1
0412820,0.47083990603134857,1
0412820,0.5256305759722717,1
0412830,0.002446535402388429,0
0412830,0.009227324651559957,0
0412830,0.009582143353784938,0
0412830,0.007174596050269301,0
0412830,0.009335044579746671,0
0412840,0.011247942080281037,0
0412840,0.0074320635690889245,0
0412840,0.045580648494104564,0
0412840,0.03383145419593994,0
0412840,0.0023929533213644526,0
0412850,0.004848128759659525,0
0412850,0.024159006009238343,0
0412850,0.03610129070201927,0
0412850,0.021935670411991383,0
0412850,0.022038863310661773,0
0412853,0.007169970174151961,0
0412853,0.06259756546907665,0
0412853,0.05312529717091187,0
0412853,0.060040459391986004,0
0412853,0.04828640018179858,0
0412855,0.007402682218426164,0
0412855,0.004958224446980014,0
0412855,0.007190754039497307,0
0412855,0.014538214129938306,0
0412855,0.004627621401802089,0
0412860,0.01225074447604722,0
0412860,0.040635273135396145,0
0412860,0.026149869524440966,0
0412860,0.019294527064255558,0
0412860,0.019502964609608656,0
0412862,0.007194344703770197,0
0412862,0.0049454228581911576,0
0412862,0.013678524474361117,0
0412862,0.011763681875536072,0
0412862,0.00460834237698402,0
0412863,0.004946535402388429,0
0412863,0.0375658624541299,0
0412863,0.042594697480667805,0
0412863,0.04483531485897624,0
0412863,0.034995176328197146,0
0412865,0.007446535402388429,0
0412865,0.034137485172004156,0
0412865,0.0218170008178895,0
0412865,0.024642378861466092,0
0412865,0.014580579287142308,0
0412870,0.011947242419202631,0
0412870,0.021532416198718037,0
0412870,0.02401200209011551,0
0412870,0.009363358837163552,0
0412870,0.033683108079567634,0
0412880,0.0,0
0412880,0.004753779211782317,0
0412880,0.01162576561217762,0
0412880,0.011772153509896284,0
0412880,0.0022122078567876676,0
0420005,0.022008262702596745,0
0420005,0.012190933987631502,0
0420005,0.24465804362949392,1
0420005,0.27530723062141393,1
0420005,0.21640297625827615,1
0420010,0.01977325795048091,0
0420010,0.011809890774991963,0
0420010,0.15662002075856768,0
0420010,0.13728019793841184,0
0420010,0.3155140836190335,1
0420020,0.021952859063165454,0
0420020,0.02223805245804373,0
0420020,0.019639533607056295,0
0420020,0.2349758936774324,1
0420020,0.43219197480280996,1
0420030,0.007446535402388429,0
0420030,0.007340161973304049,0
0420030,0.007340161973304049,0
0420030,0.09491784622785202,0
0420030,0.09539798377117696,0
0420040,0.03928546473177132,0
0420040,0.30155774330360735,1
0420040,0.4253408423695298,1
0420040,0.3540043632730863,1
0420040,0.5559746346379381,1
0420050,0.004946535402388429,0
0420050,0.011948487420781535,0
0420050,0.011758996108772044,0
0420050,0.007293312387791742,0
0420050,0.0072871409335727114,0
0420055,0.004946535402388429,0
0420055,0.011907595117202211,0
0420055,0.0046124316968907,0
0420055,0.0,0
0420055,0.00461546131987095,0
0420060,0.024414647829976183,0
0420060,0.024531203257957955,0
0420060,0.022084550802022682,0
0420060,0.22578461866281269,1
0420060,0.5240414205442856,1
0420070,0.02949694032751568,0
0420070,0.02724500937007245,0
0420070,0.022184704913979,0
0420070,0.2897801159294619,1
0420070,0.42077770968827166,1
0420075,0.007394357803818015,0
0420075,0.007394357803818015,0
0420075,0.004651541336762992,0
0420075,0.0025,0
0420075,0.0047005722403511445,0
0420080,0.012367336569124254,0
0420080,0.009566425378406993,0
0420080,0.014661460609535,0
0420080,0.004894187612208258,0
0420080,0.0,0
0420090,0.014640206856607461,0
0420090,0.01953888279915683,0
0420090,0.021935763409569757,0
0420090,0.20055668376507993,1
0420090,0.2745013456499461,1
0420100,0.03949259103211298,0
0420100,0.029089854091613937,0
0420100,0.24995224646224684,1
0420100,0.24594399332541536,1
0420100,0.3435589395563762,1
0420110,0.03168756995529281,0
0420110,0.029531028221059887,0
0420110,0.022098026528433366,0
0420110,0.3303752977325188,1
0420110,0.36593636194179396,1
0420120,0.021691232432625975,0
0420120,0.014501589129895884,0
0420120,0.014501589129895884,0
0420120,0.1127317627812585,0
0420120,0.12726611871715393,0
0420125,0.021546806408296933,0
0420125,0.014166218640309597,0
0420125,0.009271582195067225,0
0420125,0.2618693689050965,1
0420125,0.47421252045889817,1
0420127,0.007290679590612113,0
0420127,0.004895818728852687,0
0420127,0.022239573317538786,0
0420127,0.021922726158933502,0
0420127,0.0173438208348064,0
0420130,0.007446535402388429,0
0420130,0.007152442086703452,0
0420130,0.0070511180292528244,0
0420130,0.03672410685104253,0
0420130,0.04156736270343311,0
0420140,0.0,0
0420140,0.0022926346584064704,0
0420140,0.0022926346584064704,0
0420140,0.03329024351347226,0
0420140,0.05831813648705628,0
0420150,0.002446535402388429,0
0420150,0.004743297372763903,0
0420150,0.004743297372763903,0
0420150,0.012129893376668302,0
0420150,0.03133079540967019,0
0420160,0.012139948917692031,0
0420160,0.04134642910969646,0
0420160,0.05840087100859774,0
0420160,0.07623390214021403,0
0420160,0.04311515993521752,0
0420165,0.002446535402388429,0
0420165,0.009589254179209673,0
0420165,0.009431100748773482,0
0420165,0.006824502903172046,0
0420165,0.011635470747149528,0
0420170,0.004661902469995232,0
0420170,0.004661902469995232,0
0420170,0.004661902469995232,0
0420170,0.03322618737335766,0
0420170,0.050184079102539185,0
0420180,0.014198044798422063,0
0420180,0.012239286748887532,0
0420180,0.024380800912031275,0
0420180,0.2125144153496874,1
0420180,0.2757072362066496,1
0420190,0.019589286552565036,0
0420190,0.02440813968574253,0
0420190,0.026759695439308916,0
0420190,0.3332355155718612,1
0420190,0.330587211474743,1
0420195,0.007262058444591534,0
0420195,0.028699008937370537,0
0420195,0.014422013993746487,0
0420195,0.033892154907795506,0
0420195,0.03878232695298962,0
0420200,0.014295292262165162,0
0420200,0.002447822401429586,0
0420200,0.004757631995143156,0
0420200,0.027756901884084993,0
0420200,0.018643143724879907,0
0420205,0.002446535402388429,0
0420205,0.007190944350722936,0
0420205,0.004743297372763903,0
0420205,0.004795316602815204,0
0420205,0.016848440148059373,0
0420207,0.012031216082072395,0
0420207,0.004743297372763903,0
0420207,0.031010778827937045,0
0420207,0.024020885304362048,0
0420207,0.026731106125191015,0
0420208,0.0025,0
0420208,0.0024013689407540394,0
0420208,0.007394748653500898,0
0420208,0.004894187612208258,0
0420208,0.00969524236983842,0
0420209,0.0025,0
0420209,0.0025,0
0420209,0.004894187612208258,0
0420209,0.004894187612208258,0
0420209,0.0025,0
0420210,0.002446535402388429,0
0420210,0.004743297372763903,0
0420210,0.004743297372763903,0
0420210,0.02177699573415409,0
0420210,0.04559051436290045,0
0420213,0.03671066674330764,0
0420213,0.026710666743307642,0
0420213,0.3722063118805446,1
0420213,0.37737682714816373,1
0420213,0.5438672174737519,1
0420215,0.0,0
0420215,0.0024033886894075404,0
0420215,0.004795668761220826,0
0420215,0.002394187612208259,0
0420215,0.007251350520461584,0
0420220,0.021621090297516334,0
0420220,0.0165814359360001,0
0420220,0.016804653620171837,0
0420220,0.24659866338353717,1
0420220,0.527729227531784,1
0420230,0.007343019887964594,0
0420230,0.007341448972345205,0
0420230,0.009737207500172852,0
0420230,0.07742677000154759,0
0420230,0.21579255538934514,1
0420240,0.036152817780496345,0
0420240,0.016716074084421002,0
0420240,0.019216074084421005,0
0420240,0.16803167556054815,1
0420240,0.3040641292821218,1
0420243,0.03626898777741108,0
0420243,0.03610998721575832,0
0420243,0.5470199264953016,1
0420243,0.43857125571408245,1
0420243,0.754519554238201,1
0420245,0.002447822401429586,0
0420245,0.009419141834825206,0
0420245,0.011919141834825207,0
0420245,0.028977769906783662,0
0420245,0.026496484949269004,0
0420250,0.031852158196938866,0
0420250,0.03674937543212738,0
0420250,0.1617044365310545,1
0420250,0.15294839371338387,0
0420250,0.14203668647469633,0
0420253,0.01184401082135703,0
0420253,0.02171575293879242,0
0420253,0.018723814157188157,0
0420253,0.009490043260267802,0
0420253,0.007095855648059543,0
0420257,0.004947822401429586,0
0420257,0.0049008078994614,0
0420257,0.007342653026775368,0
0420257,0.002394187612208259,0
0420257,0.0025,0
0420260,0.029548182741348267,0
0420260,0.024738052458043728,0
0420260,0.285935100722111,1
0420260,0.33303488559002864,1
0420260,0.3974409591283279,1
0420270,0.026775902316386525,0
0420270,0.09699419104549549,0
0420270,0.10267088524542903,0
0420270,0.11685642580397754,0
0420270,0.2288270637405936,1
0420280,0.004893480445244918,0
0420280,0.004743297372763903,0
0420280,0.002449283326464258,0
0420280,0.06752231529998724,0
0420280,0.18812258280181485,1
0420285,0.007344425887128105,0
0420285,0.004840161973304048,0
0420285,0.007236930375458447,0
0420285,0.07053370578168706,0
0420285,0.06270885934503503,0
0420287,0.03954818274134827,0
0420287,0.022344425887128105,0
0420287,0.20100442566778542,1
0420287,0.23932786109297677,1
0420287,0.3981872613733339,1
0420290,0.0073949404850444656,0
0420290,0.013959271356828631,0
0420290,0.014193187615686087,0
0420290,0.08912175312110486,0
0420290,0.17832348702836248,1
0420300,0.024737209717846664,0
0420300,0.014306359484195215,0
0420300,0.3461438376298074,1
0420300,0.35197712967247097,1
0420300,0.31769537924189684,1
0420310,0.0023052452227925635,0
0420310,0.004893402154398564,0
0420310,0.012005833851289265,0
0420310,0.007387791741472173,0
0420310,0.01472855797746343,0
0420315,0.03178753693725291,0
0420315,0.029642634096629764,0
0420315,0.34663625977063595,1
0420315,0.4024532748825033,1
0420315,0.42575759542303315,1
0420320,0.004843580929257234,0
0420320,0.004843580929257234,0
0420320,0.007343580929257234,0
0420320,0.07985614962447268,0
0420320,0.22159316570351337,1
0420325,0.034441855639184386,0
0420325,0.03958393177737882,0
0420325,0.4397500397441113,1
0420325,0.3519145520701879,1
0420325,0.560932945268052,1
0420330,0.029475885344858708,0
0420330,0.02958012681703106,0
0420330,0.4757142665152672,1
0420330,0.442775146421784,1
0420330,0.5442731192428663,1
0420340,0.04634784020327101,0
0420340,0.03439147696000737,0
0420340,0.45365120194188036,1
0420340,0.4365287393405262,1
0420340,0.514988568388168,1
0420350,0.012295165703279416,0
0420350,0.03816766581775758,0
0420350,0.017188934650450717,0
0420350,0.012291629263913823,0
0420350,0.029108048568062483,0
0420360,0.032041989305737664,0
0420360,0.022395534111310594,0
0420360,0.3971462481335943,1
0420360,0.5060991808330028,1
0420360,0.5445855146175591,1
0420370,0.007395818728852687,0
0420370,0.007395818728852687,0
0420370,0.004895818728852687,0
0420370,0.03622566930817498,0
0420370,0.04285615564451699,0
0420380,0.02166939573418049,0
0420380,0.023722339817357465,0
0420380,0.42408076369471087,1
0420380,0.33499539324709127,1
0420380,0.3889347550559904,1
0420390,0.009749708773664245,0
0420390,0.002446535402388429,0
0420390,0.15587808846286175,0
0420390,0.1316931976475571,0
0420390,0.1365490008218698,0
0420395,0.004947822401429586,0
0420395,0.012291126205972414,0
0420395,0.012291126205972414,0
0420395,0.03614590093971617,0
0420395,0.03409481519144528,0
0420400,0.01968634253752697,0
0420400,0.014788452052787292,0
0420400,0.06065768238077899,0
0420400,0.07951511583333631,0
0420400,0.07968026210061209,0
0420410,0.0,0
0420410,0.01713338462462097,0
0420410,0.009539069150722964,0
0420410,0.013945267311184442,0
0420410,0.00944780297516456,0
0420415,0.017062382055150684,0
0420415,0.03144525739930264,0
0420415,0.19568166886830124,1
0420415,0.21910728260726153,1
0420415,0.10008934365899641,0
0420417,0.05188766961663904,0
0420417,0.027049242082802027,0
0420417,0.46950512034263187,1
0420417,0.30493993045185586,1
0420417,0.46780939953045375,1
0420419,0.014567860658891638,0
0420419,0.007344425887128105,0
0420419,0.009690933987631501,0
0420419,0.14878784668020267,0
0420419,0.20037460511586666,1
0420420,0.002394973070017953,0
0420420,0.13646702086646764,0
0420420,0.10344210805520461,0
0420420,0.10172449373200157,0
0420420,0.12600962482890585,0
0420425,0.004946535402388429,0
0420425,0.004743297372763903,0
0420425,0.004743297372763903,0
0420425,0.024743869958319266,0
0420425,0.041573099172083156,0
0420430,0.04379010658502071,0
0420430,0.004657227576966782,0
0420430,0.1088454479350146,0
0420430,0.09619167371757119,0
0420430,0.12053446062836136,0
0420435,0.002446535402388429,0
0420435,0.019161863468714443,0
0420435,0.011599459080090071,0
0420435,0.0070912563719124685,0
0420435,0.01660579300324762,0
0420440,0.004946535402388429,0
0420440,0.019650206598189297,0
0420440,0.019589654398563736,0
0420440,0.014578882405745062,0
0420440,0.004896880610412926,0
0420445,0.011947242419202631,0
0420445,0.011899779084200333,0
0420445,0.00939263207114423,0
0420445,0.009686153500897667,0
0420445,0.0023954219030520646,0
0420450,0.017291078343063378,0
0420450,0.004946535402388429,0
0420450,0.007446535402388429,0
0420450,0.09722083136892046,0
0420450,0.17804226822918948,1
0420455,0.037188906700127373,0
0420455,0.02973805245804373,0
0420455,0.3201296555355108,1
0420455,0.3580081870420802,1
0420455,0.47535638524169727,1
0420460,0.0,0
0420460,0.0,0
0420460,0.004843463982956294,0
0420460,0.04793772274545078,0
0420460,0.10856294119447274,0
0420470,0.009894357803818015,0
0420470,0.02098009214852576,0
0420470,0.009523262433471657,0
0420470,0.02407878781457451,0
0420470,0.011952152990579836,0
0420475,0.007159169654723147,0
0420475,0.007099248182900515,0
0420475,0.004795556552962298,0
0420475,0.004894187612208258,0
0420475,0.002299862122452497,0
0420480,0.03459386746556067,0
0420480,0.03912069961349307,0
0420480,0.5746425406747663,1
0420480,0.49847803723865985,1
0420480,0.6400673595560536,1
0420490,0.004946535402388429,0
0420490,0.021203527883074443,0
0420490,0.014297302642909555,0
0420490,0.016983324417373928,0
