cod_mun,risk_prob,high_risk
0313230,0.03171766173035915,0
0313230,0.002303380476026216,0
0313240,0.05805650411305734,0
0313240,0.0854616469718818,0
0313240,0.10912407389208684,0
0313240,0.10252686779972504,0
0313240,0.1258029962385053,0
0313250,0.004805245222792564,0
0313250,0.04258103444647854,0
0313250,0.04525313368168046,0
0313250,0.03604013222901822,0
0313250,0.050741964767368745,0
0313260,0.0023440864940886914,0
0313260,0.01234408649408869,0
0313260,0.01451168849499143,0
0313260,0.00464126158667331,0
0313260,0.00956520452135269,0
0313270,0.014698539010206523,0
0313270,0.02198237924707142,0
0313270,0.017342191260345557,0
0313270,0.014743025534747706,0
0313270,0.00989822710951526,0
0313280,0.0412542307256425,0
0313280,0.0264967565854068,0
0313280,0.024212794769347745,0
0313280,0.012048494676283186,0
0313280,0.011957341597810263,0
0313290,0.012243013740563007,0
0313290,0.014322067038728235,0
0313290,0.014695915619389589,0
0313290,0.019487544883303412,0
0313290,0.012229547786740687,0
0313300,0.11617362434269729,0
0313300,0.11855801994496078,0
0313300,0.10399105431283179,0
0313300,0.1427957990497657,0
0313300,0.15985194962963095,0
0313310,0.046095087994070624,0
0313310,0.050746560784455504,0
0313310,0.021709635795472214,0
0313310,0.013980125736485261,0
0313310,0.025794922855478467,0
0313320,0.011904270811294478,0
0313320,0.01445332781839582,0
0313320,0.024151904327338672,0
0313320,0.07489835640761137,0
0313320,0.023877256924878368,0
0313330,0.0,0
0313330,0.0025,0
0313330,0.007401144524236985,0
0313330,0.01427933293670894,0
0313330,0.0166981081101115,0
0313340,0.05057400509760312,0
0313340,0.0627503769323038,0
0313340,0.07696708387047133,0
0313340,0.11776905484864665,0
0313340,0.32942470072408797,1
0313350,0.041788524433277345,0
0313350,0.03653512232686705,0
0313350,0.031960542605192044,0
0313350,0.03905799592327351,0
0313350,0.04395925441851131,0
0313360,0.1244865884656716,0
0313360,0.1718162379269965,1
0313360,0.14105502395841846,0
0313360,0.17280825602263708,1
0313360,0.19270654466506834,1
0313370,0.007292190305206463,0
0313370,0.014009514212683394,0
0313370,0.01939061657835485,0
0313370,0.031465701048279476,0
0313370,0.026458394774837305,0
0313375,0.021494376496593758,0
0313375,0.05762199927316689,0
0313375,0.03663449936601414,0
0313375,0.03341719042312739,0
0313375,0.034226616497522955,0
0313380,0.05479949757216133,0
0313380,0.10271930662038589,0
0313380,0.08523745282725102,0
0313380,0.0851584375052338,0
0313380,0.08237271970762686,0
0313390,0.004843752637576939,0
0313390,0.02410744613597828,0
0313390,0.032202834297402706,0
0313390,0.024630625897029478,0
0313390,0.009787253141831239,0
0313400,0.0,0
0313400,0.009686153500897667,0
0313400,0.014446444081423659,0
0313400,0.014602430221749927,0
0313400,0.014693586623211399,0
0313410,0.012132835279037947,0
0313410,0.0071585497659957765,0
0313410,0.021548215801995743,0
0313410,0.004963467401681501,0
0313410,0.0023877917414721725,0
0313420,0.02898395768944963,0
0313420,0.06584818762978258,0
0313420,0.0756842834296705,0
0313420,0.11943049020747915,0
0313420,0.04282577242061213,0
0313430,0.01690862314794692,0
0313430,0.007395467209076129,0
0313430,0.009738448602184554,0
0313430,0.007307078916363433,0
0313430,0.009846678454591388,0
0313440,0.011990280587102626,0
0313440,0.03389373092996282,0
0313440,0.051048466147241296,0
0313440,0.06027679328407331,0
0313440,0.026024219158642885,0
0313450,0.039092882183524795,0
0313450,0.01959447780010886,0
0313450,0.00744589141599413,0
0313450,0.012244748861673078,0
0313450,0.019268648242585323,0
0313460,0.02438951647964275,0
0313460,0.03377519542066477,0
0313460,0.04798834047346557,0
0313460,0.03138811271118529,0
0313460,0.028785182308072494,0
0313470,0.0,0
0313470,0.002295729476085927,0
0313470,0.004793873429084381,0
0313470,0.009637922036395272,0
0313470,0.007202067515970151,0
0313480,0.01674269286167277,0
0313480,0.0288864533473958,0
0313480,0.029389139020443808,0
0313480,0.01941706687612208,0
0313480,0.026621416046745113,0
0313490,0.05661708116651583,0
0313490,0.04562727146795069,0
0313490,0.08624887908775795,0
0313490,0.0769907676234446,0
0313490,0.08999586410380746,0
0313500,0.0023934021543985636,0
0313500,0.009688622082585278,0
0313500,0.014688622082585279,0
0313500,0.0023934021543985636,0
0313500,0.0047866921005385995,0
0313505,0.011696658682481077,0
0313505,0.01665420976004542,0
0313505,0.019368761427340633,0
0313505,0.016711784124409258,0
0313505,0.014575852782764812,0
0313507,0.004793200179533214,0
0313507,0.0,0
0313507,0.004897164571767549,0
0313507,0.0024305260603118745,0
0313507,0.009593701133863633,0
0313510,0.004897329443447038,0
0313510,0.021750907441114346,0
0313510,0.021832104666153488,0
0313510,0.009715344821184538,0
0313510,0.007259150137380306,0
0313520,0.05086491479310068,0
0313520,0.04611067715217065,0
0313520,0.05809687258827509,0
0313520,0.10700801067016251,0
0313520,0.053206682789843,0
0313530,0.019547905269562342,0
0313530,0.018988656855492503,0
0313530,0.03370458869264234,0
0313530,0.050835688625772084,0
0313530,0.053019418673411506,0
0313535,0.0023054525062548526,0
0313535,0.019406815640098853,0
0313535,0.023196422351406187,0
0313535,0.016962593281311625,0
0313535,0.0045155283060186275,0
0313540,0.004759254113236487,0
0313540,0.005,0
0313540,0.01974459899895311,0
0313540,0.024229139248859638,0
0313540,0.002312718710848058,0
0313545,0.0,0
0313545,0.004848103958123179,0
0313545,0.01215081972610973,0
0313545,0.03587976389864182,0
0313545,0.023973447492681977,0
0313550,0.029100937209661913,0
0313550,0.00940704133892583,0
0313550,0.028445182188054235,0
0313550,0.024039376800621716,0
0313550,0.01866865511053761,0
0313560,0.009519161163068793,0
0313560,0.03893127542485198,0
0313560,0.03868244673888998,0
0313560,0.012204760669414717,0
0313560,0.02837311339388772,0
0313570,0.0,0
0313570,0.006862674195551131,0
0313570,0.009407262261646811,0
0313570,0.012289946140035908,0
0313570,0.012184235235422456,0
0313580,0.0023891382405745063,0
0313580,0.014436220930428645,0
0313580,0.01448941711901905,0
0313580,0.004702308904503422,0
0313580,0.01204136006866922,0
0313590,0.005,0
0313590,0.007259922347172,0
0313590,0.014482743378033376,0
0313590,0.014744960529851359,0
0313590,0.009901144524236984,0
0313600,0.002446535402388429,0
0313600,0.0,0
0313600,0.0220630454012568,0
0313600,0.016884701895405627,0
0313600,0.00716718425457054,0
0313610,0.004895758527827648,0
0313610,0.004795316602815204,0
0313610,0.0075,0
0313610,0.0072926391382405744,0
0313610,0.014318591442753164,0
0313620,0.01957240655545818,0
0313620,0.05090400879319377,0
0313620,0.05605151355192176,0
0313620,0.07323651517044011,0
0313620,0.03839101775860561,0
0313630,0.0544932974592085,0
0313630,0.20246655914605913,1
0313630,0.08278192202268105,0
0313630,0.014178709793990815,0
0313630,0.042162016692639526,0
0313640,0.012199238076711545,0
0313640,0.016607521229380404,0
0313640,0.02191113861985941,0
0313640,0.06582318127109746,0
0313640,0.009623941028558129,0
0313650,0.0,0
0313650,0.004946476871590336,0
0313650,0.009759182419013107,0
0313650,0.004803411131059246,0
0313650,0.00483830811036951,0
0313652,0.016991442460758878,0
0313652,0.019143615640862716,0
0313652,0.01199344345002392,0
0313652,0.024112732491210043,0
0313652,0.026517858668041655,0
0313655,0.007358499934666957,0
0313655,0.012026822195196431,0
0313655,0.04067762355684566,0
0313655,0.045778765469255085,0
0313655,0.004655953192760694,0
0313657,0.04348196053540899,0
0313657,0.017134802801545407,0
0313657,0.021891161161969777,0
0313657,0.05275698543525104,0
0313657,0.03395389792518978,0
0313660,0.014548525262531928,0
0313660,0.0075,0
0313660,0.021975875224416516,0
0313660,0.019445507061236104,0
0313660,0.004891831238779174,0
0313665,0.014335058269553424,0
0313665,0.03125831027340399,0
0313665,0.02366863479438414,0
0313665,0.04317148083377309,0
0313665,0.022220069065095195,0
0313670,0.07473726385874563,0
0313670,0.12785052354191465,0
0313670,0.1839771362136029,1
0313670,0.11265555526758042,0
0313670,0.08559371702532406,0
0313680,0.08524677021262546,0
0313680,0.11684448920452013,0
0313680,0.0994044922808543,0
0313680,0.1164246461137892,0
0313680,0.2876418541242181,1
0313690,0.007206569698280732,0
0313690,0.028938468165764283,0
0313690,0.03910433880557384,0
0313690,0.021767363371251288,0
0313690,0.017045149187765833,0
0313695,0.0,0
0313695,0.00716185918662974,0
0313695,0.00716185918662974,0
0313695,0.0,0
0313695,0.0045968004908380124,0
0313700,0.004894524236983841,0
0313700,0.012291292639138241,0
0313700,0.01924476047412194,0
0313700,0.019805287316294024,0
0313700,0.0,0
0313710,0.04137275412224078,0
0313710,0.1743498103073578,1
0313710,0.09500247153825107,0
0313710,0.03148172028511147,0
0313710,0.029161223980921757,0
0313720,0.021103195132896286,0
0313720,0.05471919193190516,0
0313720,0.047908309046436344,0
0313720,0.04900109954804481,0
0313720,0.045704066387000745,0
0313730,0.01627973789856104,0
0313730,0.011526218719095562,0
0313730,0.01623371935379117,0
0313730,0.009805900680351406,0
0313730,0.02590070144091618,0
0313740,0.02160281292378131,0
0313740,0.0235066941122964,0
0313740,0.019586175942549373,0
0313740,0.03657883454050171,0
0313740,0.02122267607719708,0
0313750,0.009797351885098744,0
0313750,0.02626849329053417,0
0313750,0.03414524137303526,0
0313750,0.0263989152953064,0
0313750,0.026761345956843555,0
0313753,0.01910825949203794,0
0313753,0.023769089126295825,0
0313753,0.030971608897745875,0
0313753,0.026608078763809023,0
0313753,0.02422546497058554,0
0313760,0.055651261538376795,0
0313760,0.02683169531112841,0
0313760,0.03895205459233419,0
0313760,0.05099050137732916,0
0313760,0.04895353206088845,0
0313770,0.03891429792398183,0
0313770,0.026046752727014937,0
0313770,0.058320980579484066,0
0313770,0.026521913489420682,0
0313770,0.01203607234258389,0
0313780,0.019349451040956044,0
0313780,0.02421286976484784,0
0313780,0.051160478746405745,0
0313780,0.036239918423443734,0
0313780,0.02945512561982078,0
0313790,0.002446535402388429,0
0313790,0.009404950368157534,0
0313790,0.014382125030820488,0
0313790,0.007289272890484739,0
0313790,0.0048927289048473965,0
0313800,0.007239764070212376,0
0313800,0.011989049708981734,0
0313800,0.00959721847020256,0
0313800,0.009512738991673084,0
0313800,0.009823473091410732,0
0313810,0.031521151802927576,0
0313810,0.029347426270546588,0
0313810,0.016900261276966727,0
0313810,0.019414772855592705,0
0313810,0.024284337711653396,0
0313820,0.02434866981231191,0
0313820,0.04904974570312763,0
0313820,0.06162279764587656,0
0313820,0.0957423533426848,0
0313820,0.08262652717039808,0
0313830,0.0243689407540395,0
0313830,0.1538636574699513,0
0313830,0.06403903655926771,0
0313830,0.03661515675998629,0
0313830,0.03702414482351845,0
0313835,0.004841396264147855,0
0313835,0.007202608985991608,0
0313835,0.014200709504753323,0
0313835,0.019227570961066223,0
0313835,0.011953519667971074,0
0313840,0.024387439700370665,0
0313840,0.021946626535970144,0
0313840,0.04904017331759492,0
0313840,0.03897865810774035,0
0313840,0.02192252213222393,0
0313850,0.0438865623127353,0
0313850,0.028714883972992822,0
0313850,0.044970440496872904,0
0313850,0.02219311041292639,0
0313850,0.026907733473850684,0
0313860,0.03593401614145931,0
0313860,0.05318653773742423,0
0313860,0.09058811676766201,0
0313860,0.06099337916920548,0
0313860,0.03638785502812506,0
0313862,0.04825092234244202,0
0313862,0.12828252764334058,0
0313862,0.06309099013147583,0
0313862,0.023902813489448255,0
0313862,0.007293424596050269,0
0313865,0.0020528846153846153,0
0313865,0.012105034989138737,0
0313865,0.00730835635359116,0
0313865,0.007366129636426736,0
0313865,0.0023042090736587893,0
0313867,0.050402365760759606,0
0313867,0.03310354030367242,0
0313867,0.060662348506049825,0
0313867,0.07605063635889928,0
0313867,0.023682386448746987,0
0313868,0.0025,0
0313868,0.03776873461925209,0
0313868,0.043054161648843355,0
0313868,0.019647853695794144,0
0313868,0.038363404614363654,0
0313870,0.02406177206825519,0
0313870,0.020736087472049983,0
0313870,0.024493993210734036,0
0313870,0.029427308535633898,0
0313870,0.029442007943137668,0
0313880,0.01446556642453186,0
0313880,0.024418998129912953,0
0313880,0.02651361642975439,0
0313880,0.026354104967730205,0
0313880,0.01679806643522729,0
0313890,0.004588973239204583,0
0313890,0.005,0
0313890,0.006910454257127516,0
0313890,0.002450100714154917,0
0313890,0.007450042346693524,0
0313900,0.02425089845100825,0
0313900,0.04394317862808043,0
0313900,0.05585842260165665,0
0313900,0.0804631428111444,0
0313900,0.04622812976055728,0
0313910,0.029075397443718752,0
0313910,0.030700487786424493,0
0313910,0.03860314360792809,0
0313910,0.06332596285497254,0
0313910,0.04103983521618129,0
0313920,0.004724012474012475,0
0313920,0.009262295997002122,0
0313920,0.011999745311893892,0
0313920,0.021987742142295808,0
0313920,0.03122122367815218,0
0313925,0.0,0
0313925,0.0,0
0313925,0.004839605777299725,0
0313925,0.004615412659566031,0
0313925,0.004892392280071814,0
0313930,0.0,0
0313930,0.0,0
0313930,0.0025,0
0313930,0.0022122078567876676,0
0313930,0.004858849678526293,0
0313940,0.046028125879015,0
0313940,0.04314490593043217,0
0313940,0.09271118137193352,0
0313940,0.06291354694218416,0
0313940,0.05327080957974228,0
0313950,0.03416653190741369,0
0313950,0.02679014474508563,0
0313950,0.0295937492928294,0
0313950,0.03668761873975978,0
0313950,0.02617638018123089,0
0313960,0.005,0
0313960,0.004800269299820467,0
0313960,0.01900367625386222,0
0313960,0.019068761541613077,0
0313960,0.0099008078994614,0
0313970,0.009744010079110261,0
0313970,0.0385930207169716,0
0313970,0.023605783634061836,0
0313970,0.030906023344988768,0
0313970,0.029395067098398488,0
0313980,0.0025,0
0313980,0.016513999380191175,0
0313980,0.03112869654823022,0
0313980,0.01430172739868408,0
0313980,0.007296342010771993,0
0313990,0.08218291169513833,0
0313990,0.13083923784152116,0
0313990,0.10651971351750905,0
0313990,0.08274080429061968,0
0313990,0.24325259831739082,1
0314000,0.03839048763403223,0
0314000,0.019317958793023723,0
0314000,0.06755796787278141,0
0314000,0.050888705101864946,0
0314000,0.055345847555496853,0
0314010,0.007003157301469749,0
0314010,0.004657297226927696,0
0314010,0.009190193559875316,0
0314010,0.0024459499736341336,0
0314010,0.0024459499736341336,0
0314015,0.043030215483141766,0
0314015,0.014556693087897086,0
0314015,0.02410055162121787,0
0314015,0.02925032371778944,0
0314015,0.03368230704562031,0
0314020,0.009899124775583483,0
0314020,0.009547859283493465,0
0314020,0.02173165381904381,0
0314020,0.01959621253985115,0
0314020,0.009652647225477779,0
0314030,0.014340731338981045,0
0314030,0.02450488251401553,0
0314030,0.012318497535981316,0
0314030,0.009746763436268478,0
0314030,0.017144348859427293,0
0314040,0.10358362226128424,0
0314040,0.10671266978161896,0
0314040,0.045783023082297356,0
0314040,0.03626811156714942,0
0314040,0.0744610751005402,0
0314050,0.06765049907823614,0
0314050,0.13761274076458238,0
0314050,0.06434111015312763,0
0314050,0.03599856435421596,0
0314050,0.0286204104787136,0
0314053,0.022002937682421307,0
0314053,0.01690531826971406,0
0314053,0.024073295240865038,0
0314053,0.012005744661096465,0
0314053,0.004845219747230528,0
0314055,0.0,0
0314055,0.0025,0
0314055,0.004913272329633642,0
0314055,0.00471795616802258,0
0314055,0.012161333067061518,0
0314060,0.014312168896601496,0
0314060,0.1261575132899554,0
0314060,0.08120581176786584,0
0314060,0.028872682675233734,0
0314060,0.03819775054512113,0
0314070,0.009375430375645106,0
0314070,0.03869838991431072,0
0314070,0.029356787913896225,0
