cod_mun,risk_prob,high_risk
0312000,0.08732793691020936,0
0312000,0.0456541448783742,0
0312000,0.0672675284269426,0
0312010,0.0045926996168757835,0
0312010,0.055013281661927,0
0312010,0.1498806893168509,0
0312010,0.11179806285818449,0
0312010,0.0869029058046103,0
0312015,0.007185592459605027,0
0312015,0.00479342459605027,0
0312015,0.026431330770826288,0
0312015,0.017153521792427573,0
0312015,0.007290748944903891,0
0312020,0.01917988806286932,0
0312020,0.01671832417856444,0
0312020,0.014518638001046542,0
0312020,0.021451236566027754,0
0312020,0.016451236566027757,0
0312030,0.04606692164435926,0
0312030,0.06272691009285421,0
0312030,0.1474840113223265,0
0312030,0.1783760928095717,0
0312030,0.12572109419437846,0
0312040,0.0023966561938958703,0
0312040,0.0024721407284576226,0
0312040,0.019308283683283963,0
0312040,0.021808283683283962,0
0312040,0.009668052478596915,0
0312050,0.031025284193487088,0
0312050,0.013988827111666668,0
0312050,0.047985773848838516,0
0312050,0.05981017872950221,0
0312050,0.04280274378254372,0
0312060,0.014292980274387407,0
0312060,0.011701116047014229,0
0312060,0.017023357598445126,0
0312060,0.009729596377619273,0
0312060,0.004689312139957261,0
0312070,0.002395758527827648,0
0312070,0.03094154983538361,0
0312070,0.0,0
0312070,0.0,0
0312070,0.0,0
0312080,0.01994577429265832,0
0312080,0.024294619143344055,0
0312080,0.08258505620529463,0
0312080,0.06343644733069018,0
0312080,0.04632011056576053,0
0312083,0.01969018907028489,0
0312083,0.019643807200725755,0
0312083,0.009797351885098744,0
0312083,0.017257344501770723,0
0312083,0.007348928721141959,0
0312087,0.004519783335343034,0
0312087,0.029269769740500072,0
0312087,0.0634585857288128,0
0312087,0.05380449959764859,0
0312087,0.05709950639925369,0
0312090,0.01692961653812587,0
0312090,0.17656514293847989,0
0312090,0.39017168502672567,1
0312090,0.3961285139045982,1
0312090,0.5530063554864495,1
0312100,0.004775019673830474,0
0312100,0.007449750469300857,0
0312100,0.007200591698034791,0
0312100,0.0073942998204667865,0
0312100,0.024414067310268534,0
0312110,0.07290988411783457,0
0312110,0.03587053125100552,0
0312110,0.0989736442438024,0
0312110,0.10166325311279363,0
0312110,0.14620467193163864,0
0312120,0.028538122328827985,0
0312120,0.04795849709357977,0
0312120,0.01931553324022029,0
0312120,0.012006553626530119,0
0312120,0.011983980274584683,0
0312125,0.011938923401848019,0
0312125,0.03599121268572681,0
0312125,0.016479293185158245,0
0312125,0.014167887232602453,0
0312125,0.011669810430958912,0
0312130,0.031023013580912542,0
0312130,0.006701554958556124,0
0312130,0.007128329877173394,0
0312130,0.007128329877173394,0
0312130,0.03280352376776705,0
0312140,0.012032383657101575,0
0312140,0.0025,0
0312140,0.016711390555195643,0
0312140,0.011919536874764762,0
0312140,0.014314509944782717,0
0312150,0.004794658886894076,0
0312150,0.004895309694793537,0
0312150,0.011914162269153752,0
0312150,0.011811155087825207,0
0312150,0.0193810592459605,0
0312160,0.007299371633752244,0
0312160,0.07304588250380414,0
0312160,0.16281560374086035,0
0312160,0.1486019457748636,0
0312160,0.09997723720129878,0
0312170,0.01717092071714137,0
0312170,0.009932294114971114,0
0312170,0.05070170894316091,0
0312170,0.05070170894316091,0
0312170,0.04143488533435361,0
0312180,0.041092487130209,0
0312180,0.031384359430936606,0
0312180,0.0670354094042321,0
0312180,0.05736470545848164,0
0312180,0.043209596843650735,0
0312190,0.04588207264299659,0
0312190,0.03200067822353722,0
0312190,0.041044782202948535,0
0312190,0.03566133451975349,0
0312190,0.03369615428857592,0
0312200,0.02174671562586912,0
0312200,0.017214217596815656,0
0312200,0.05578877353623104,0
0312200,0.043751486064810434,0
0312200,0.06290141197515693,0
0312210,0.004920032549138486,0
0312210,0.00722057651605827,0
0312210,0.002400471274685817,0
0312210,0.01948192277833061,0
0312210,0.0,0
0312220,0.028400803140855052,0
0312220,0.021483349332084133,0
0312220,0.037997305485370246,0
0312220,0.02550650827811951,0
0312220,0.02119022027950167,0
0312230,0.15822310854288058,0
0312230,0.08057224334336968,0
0312230,0.15576478327920718,0
0312230,0.17781018616792232,0
0312230,0.154503349834632,0
0312235,0.0023966561938958703,0
0312235,0.009502515180135989,0
0312235,0.024026878226511398,0
0312235,0.02154634097995515,0
0312235,0.023607905264566974,0
0312240,0.004858361262318661,0
0312240,0.014739032744549307,0
0312240,0.004894299820466786,0
0312240,0.004894299820466786,0
0312240,0.002394299820466786,0
0312245,0.007298137342908438,0
0312245,0.03337132005386127,0
0312245,0.10233973175040102,0
0312245,0.10328669913166935,0
0312245,0.11074479622836493,0
0312247,0.00732726399877911,0
0312247,0.03316463825848439,0
0312247,0.007375681020893969,0
0312247,0.0,0
0312247,0.0,0
0312250,0.018901795731798905,0
0312250,0.0045250771104043295,0
0312250,0.0047892728904847396,0
0312250,0.0047892728904847396,0
0312250,0.0047892728904847396,0
0312260,0.012157163096195698,0
0312260,0.11014301549948563,0
0312260,0.03571906636067292,0
0312260,0.03607300935921737,0
0312260,0.04557405538656537,0
0312270,0.04314886186812261,0
0312270,0.017046179376583016,0
0312270,0.028316624962016826,0
0312270,0.009413963489775324,0
0312270,0.006937206707246759,0
0312280,0.007189312139957261,0
0312280,0.007127248824631674,0
0312280,0.012178747755834829,0
0312280,0.009897105026929982,0
0312280,0.03657564332141068,0
0312290,0.03374539779229262,0
0312290,0.007190577246983182,0
0312290,0.023532781598961206,0
0312290,0.011613410161908698,0
0312290,0.004791517055655296,0
0312300,0.05547135849762201,0
0312300,0.019161125749081694,0
0312300,0.05117186311684682,0
0312300,0.0360828527152024,0
0312300,0.045186985851634,0
0312310,0.00949412978955991,0
0312310,0.03416605281630666,0
0312310,0.02893182312071977,0
0312310,0.021590531745498937,0
0312310,0.024093449160220663,0
0312320,0.03595218892329702,0
0312320,0.0697215881828206,0
0312320,0.019082402517425566,0
0312320,0.019081392643098816,0
0312320,0.016690571278646392,0
0312330,0.043247560840769965,0
0312330,0.019427980082995525,0
0312330,0.04573454383396502,0
0312330,0.03868639205628898,0
0312330,0.016664980485870708,0
0312340,0.009649529908088244,0
0312340,0.023886922658454685,0
0312340,0.011730363486550854,0
0312340,0.011730363486550854,0
0312340,0.01641467365838141,0
0312350,0.019357441304443862,0
0312350,0.0216623373286498,0
0312350,0.007395534111310592,0
0312350,0.014482123582214743,0
0312350,0.00474268824326038,0
0312352,0.03912297187353752,0
0312352,0.01,0
0312352,0.05466051473600805,0
0312352,0.023958149695293057,0
0312352,0.03354109376147212,0
0312360,0.01923980941017063,0
0312360,0.012253945407001225,0
0312360,0.04366654730328766,0
0312360,0.04371919520929624,0
0312360,0.04113065562231286,0
0312370,0.009547275796132152,0
0312370,0.03373950112124356,0
0312370,0.0048665327317125254,0
0312370,0.0,0
0312370,0.002301310231876562,0
0312380,0.018630665582896107,0
0312380,0.021101776078659925,0
0312380,0.00923552254029215,0
0312380,0.00923552254029215,0
0312380,0.006838641929879225,0
0312385,0.03168499198397476,0
0312385,0.011841773290112791,0
0312385,0.03405392081930191,0
0312385,0.0393357326066839,0
0312385,0.04135464293851525,0
0312390,0.00739665619389587,0
0312390,0.046122922693135976,0
0312390,0.08769779722030396,0
0312390,0.07559938810843679,0
0312390,0.07225549235098057,0
0312400,0.02633503498629294,0
0312400,0.021639003704207883,0
0312400,0.04602681281418385,0
0312400,0.04754848243939841,0
0312400,0.05363193298247793,0
0312410,0.06382508243338489,0
0312410,0.0437104924657675,0
0312410,0.11177516374804478,0
0312410,0.10806304412966211,0
0312410,0.060673468016798224,0
0312420,0.0619681177126635,0
0312420,0.023823014929394405,0
0312420,0.07923512329815657,0
0312420,0.08841363539928912,0
0312420,0.0862006876582519,0
0312430,0.009911204599329603,0
0312430,0.017097193685725157,0
0312430,0.014795068646030932,0
0312430,0.00969340796380472,0
0312430,0.009795127198301074,0
0312440,0.02935567964725899,0
0312440,0.007431218054691884,0
0312440,0.04825041133796255,0
0312440,0.046063873880953884,0
0312440,0.053474845819386906,0
0312450,0.09541488697030877,0
0312450,0.0951006924004643,0
0312450,0.2764006942489618,0
0312450,0.317694098419901,0
0312450,0.5037414774432347,1
0312460,0.0,0
0312460,0.0023044162677362317,0
0312460,0.0,0
0312460,0.0021436445263959595,0
0312460,0.0,0
0312470,0.026477521373196658,0
0312470,0.3969967811489464,1
0312470,0.0436062936224106,0
0312470,0.07756575606939187,0
0312470,0.06806398484489748,0
0312480,0.06926890192401874,0
0312480,0.03522047297115915,0
0312480,0.023729784666773987,0
0312480,0.030937768281325218,0
0312480,0.021027296599313117,0
0312490,0.0023966561938958703,0
0312490,0.02148267910630489,0
0312490,0.036182487949997004,0
0312490,0.045953106755427305,0
0312490,0.01366116129539717,0
0312500,0.033769914563764235,0
0312500,0.01716041558887559,0
0312500,0.05384329357950989,0
0312500,0.051500355696910985,0
0312500,0.031226052884435772,0
0312510,0.14464230174654566,0
0312510,0.12041358340065549,0
0312510,0.2758824662777315,0
0312510,0.429495460492094,1
0312510,0.6060907884864037,1
0312520,0.009641626591383443,0
0312520,0.011675041885417504,0
0312520,0.014426638659092666,0
0312520,0.012214553019189039,0
0312520,0.02400865742411486,0
0312530,0.03173191452383315,0
0312530,0.002395309694793537,0
0312530,0.009600387666521737,0
0312530,0.016546759453592953,0
0312530,0.02874471328797952,0
0312540,0.014316375883986994,0
0312540,0.026458709542376804,0
0312540,0.07571460950554204,0
0312540,0.04868321302496057,0
0312540,0.03632865581333577,0
0312550,0.0025,0
0312550,0.052478757525007386,0
0312550,0.046548803491864715,0
0312550,0.045546641338855574,0
0312550,0.03877443165161124,0
0312560,0.0024033886894075404,0
0312560,0.002399573608617594,0
0312560,0.019106091998104476,0
0312560,0.028829213157009946,0
0312560,0.01653198040025594,0
0312570,0.05107777307011017,0
0312570,0.07278214793896647,0
0312570,0.021746337527060976,0
0312570,0.02641994336152195,0
0312570,0.031206180143687288,0
0312580,0.004613888128645141,0
0312580,0.021849884942988087,0
0312580,0.0024504508628186935,0
0312580,0.004846882640197508,0
0312580,0.009800407966897701,0
0312590,0.11357005457450056,0
0312590,0.07846081331249255,0
0312590,0.133092554718312,0
0312590,0.1284124605837083,0
0312590,0.1256028866406741,0
0312595,0.026002132212912872,0
0312595,0.02423776438412027,0
0312595,0.06510653067033098,0
0312595,0.06560910738454298,0
0312595,0.041165749312018204,0
0312600,0.03355235197218185,0
0312600,0.02407932344780996,0
0312600,0.060217055134465534,0
0312600,0.057875993428222895,0
0312600,0.04895937706171382,0
0312610,0.03632306960893638,0
0312610,0.028365026805610438,0
0312610,0.06553104936241938,0
0312610,0.05828111027899786,0
0312610,0.031267325805496994,0
0312620,0.014427392235484527,0
0312620,0.09017465888602846,0
0312620,0.009681089948129702,0
0312620,0.009681089948129702,0
0312620,0.009274685971570416,0
0312630,0.01688845438076008,0
0312630,0.0045997248864814684,0
0312630,0.019449663481950177,0
0312630,0.014502776951113426,0
0312630,0.007201673645506391,0
0312640,0.00240237881508079,0
0312640,0.03810831485422503,0
0312640,0.05124334206279184,0
0312640,0.06833068386522063,0
0312640,0.07054119858950487,0
0312650,0.0,0
0312650,0.011655490611115916,0
0312650,0.0218511992647923,0
0312650,0.02881229462709043,0
0312650,0.0335236050801609,0
0312660,0.024162641643690995,0
0312660,0.03381381625147529,0
0312660,0.02645619333816676,0
0312660,0.034049862379415805,0
0312660,0.04582745732648945,0
0312670,0.036292412658802,0
0312670,0.02166436483327042,0
0312670,0.05063828293620225,0
0312670,0.03607299732473774,0
0312670,0.0309509798677658,0
0312675,0.01661035712840745,0
0312675,0.014157690818767077,0
0312675,0.02466197578438719,0
0312675,0.06097052297257722,0
0312675,0.02681743186988858,0
0312680,0.01834827492902231,0
0312680,0.014517151358638656,0
0312680,0.05041379839898709,0
0312680,0.04273870779641709,0
0312680,0.019076439525736996,0
0312690,0.007292634658406471,0
0312690,0.024327684180277993,0
0312690,0.021714025290451695,0
0312690,0.004743538259594513,0
0312690,0.0025,0
0312695,0.01915244357341442,0
0312695,0.01429697501350271,0
0312695,0.03397266301909957,0
0312695,0.029072416160930814,0
0312695,0.028887024010200775,0
0312700,0.014706961315885322,0
0312700,0.029136936136858936,0
0312700,0.05127647202912442,0
0312700,0.04318432259293371,0
0312700,0.018737123116419115,0
0312705,0.0025,0
0312705,0.0,0
0312705,0.004898563734290844,0
0312705,0.0025,0
0312705,0.0,0
0312707,0.11108252610310616,0
0312707,0.05363616695716732,0
0312707,0.07906241801649218,0
0312707,0.08672491113792732,0
0312707,0.08633244102865342,0
0312710,0.0021290386916633427,0
0312710,0.021058812932087265,0
0312710,0.031152082128976907,0
0312710,0.016969962247442003,0
0312710,0.01669562410060703,0
0312720,0.031228511026487785,0
0312720,0.014416627266219817,0
0312720,0.009832005528254043,0
0312720,0.009825834074035013,0
0312720,0.014341772759984333,0
0312730,0.004769345779041019,0
0312730,0.02696881425773084,0
0312730,0.007195665564204129,0
0312730,0.009562321542057176,0
0312730,0.009717475831377395,0
0312733,0.02393966983255698,0
0312733,0.021047327149369438,0
0312733,0.004665518584591049,0
0312733,0.009612639147416174,0
0312733,0.0,0
0312735,0.002395758527827648,0
0312735,0.0049033886894075404,0
0312735,0.0,0
0312735,0.0,0
0312735,0.0,0
0312737,0.012239155052133945,0
0312737,0.009602897140119231,0
0312737,0.01444087984893654,0
0312737,0.009647329567748532,0
0312737,0.0023929533213644526,0
0312738,0.01943724984784355,0
0312738,0.005,0
0312738,0.009963189995071463,0
0312738,0.009963189995071463,0
0312738,0.009496200034256504,0
0312740,0.16252009477371931,0
0312740,0.18766898755147582,0
0312740,0.24036791547558156,0
0312740,0.22851753987250906,0
0312740,0.44874985649309346,1
0312750,0.06268638663874453,0
0312750,0.03579308635825359,0
0312750,0.05269209880776686,0
0312750,0.03289557295238217,0
0312750,0.052084651795970514,0
0312760,0.004729004386348956,0
0312760,0.02123546972533885,0
0312760,0.002396431777378815,0
0312760,0.002445598587512325,0
0312760,0.007197264935233379,0
0312770,0.07331809894852787,0
0312770,0.03586879086484832,0
0312770,0.10470667570825444,0
0312770,0.11258166296863821,0
0312770,0.12616667835187945,0
0312780,0.0582353827009601,0
0312780,0.026463852562552098,0
0312780,0.051034810838496404,0
0312780,0.03162554634329688,0
0312780,0.036435139926289384,0
0312790,0.007045163539574569,0
0312790,0.030250154721021504,0
0312790,0.004424299575158698,0
0312790,0.006871127591293645,0
0312790,0.009320731352537512,0
0312800,0.05093578129621093,0
0312800,0.03632034662070604,0
0312800,0.08895802602058006,0
0312800,0.07479930727214802,0
0312800,0.07462319155427673,0
0312810,0.007394825760634378,0
0312810,0.01218806104129264,0
0312810,0.004894299820466786,0
0312810,0.009733910432323599,0
0312810,0.014530627920036909,0
0312820,0.03179441491273855,0
0312820,0.0025,0
0312820,0.02651605828899887,0
0312820,0.05847690749710214,0
0312820,0.03910496796869315,0
0312825,0.04777606298879777,0
0312825,0.023776584433812534,0
0312825,0.02620117063386123,0
0312825,0.03157832581201224,0
0312825,0.024266456631215138,0
0312830,0.017092495605402873,0
0312830,0.017305121713521363,0
0312830,0.030694144058160015,0
0312830,0.03319780202710012,0
0312830,0.03556279536737968,0
0312840,0.004896656193895871,0
0312840,0.02185385253971031,0
0312840,0.04553445200771902,0
0312840,0.061197255881857225,0
0312840,0.05344565577138859,0
0312850,0.0,0
0312850,0.0047453155826322705,0
